1,-7.873317831003952,2.005422751396268,0.12413353,0.8758144,1.2652268e-05,3.941457e-05,5.49689e-09,2.6457204e-16,17112393.743352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22453270747352005,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.18579932,0.81416285,9.824738e-06,2.8075758e-05,3.759754e-09,2.2266212e-16,17114627.780875307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765962477485412,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17853997346966918,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.032292753,0.96764696,1.4890464e-05,4.5467285e-05,4.6320285e-09,6.291149e-16,17116730.46965613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663273696664623,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16683971646201481,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0036543417,0.9961469,3.7300255e-05,0.00016146469,1.243267e-08,4.557043e-15,17118941.13046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452612888153696,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17295959584932874,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00068297645,0.9985942,9.4225084e-05,0.0006285349,4.2940822e-08,3.883055e-14,17121259.58619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134157154042204,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17751514249105263,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.963248e-05,0.9945285,0.00037479526,0.0050167716,3.2264245e-07,1.0229809e-12,17122972.09409512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421649257674977,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1860219159723442,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.6506048e-05,0.98619556,0.0007133131,0.013053796,8.1365584e-07,5.292991e-12,17125051.056477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534268687491009,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16962404078279134,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.0520131e-05,0.93178904,0.0022160292,0.065980256,4.1053563e-06,6.501008e-11,17127525.583220463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868160132330654,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1766648921095532,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1823416e-07,0.2985542,0.008887404,0.69251424,4.384785e-05,3.3188297e-09,17129244.73267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149010674224325,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21799035460989086,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.39656e-06,0.90609807,0.0025982705,0.091290124,5.086558e-06,1.4987073e-10,17132043.967761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349775591656205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12960504898615324,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.631098e-07,0.48538205,0.007609546,0.50697905,2.8407338e-05,2.3874651e-09,17134309.17328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208457006431217,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15593287043324147,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.1229534e-08,0.05446872,0.0069181877,0.9385578,5.5325338e-05,1.5191755e-08,17136466.22140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927521948740607,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18781871256156454,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.02821546e-13,1.69579e-06,0.0018132435,0.9973592,0.00077365275,5.2250576e-05,17140649.923284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3743820068327817,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2263189460111766,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.9960575e-13,2.6224766e-06,0.0019837099,0.9972681,0.00070793176,3.769805e-05,17145236.5495446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157193808192327,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22597306630546843,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.4711695e-13,3.7604225e-06,0.0021218457,0.9971801,0.0006626444,3.1749525e-05,17149045.71408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348029264808337,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21569847945452025,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
