0,-15.405999039203095,3.7572090788844412,0.9881462,0.011853287,1.4693826e-07,4.148841e-07,1.3504639e-10,1.2594093e-18,24043554.720735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11984507397541322,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.94455254,0.055446707,2.3334783e-07,5.2536825e-07,8.664219e-11,6.64306e-19,24044785.45534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769265386075151,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12641230549602464,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.23812227,0.7618663,3.6593574e-06,7.836922e-06,6.5061007e-10,2.4083532e-17,24045850.770377617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703950358079696,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13128229333548538,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.056810863,0.94314647,1.1456666e-05,3.1193573e-05,2.989991e-09,5.4543294e-16,24049488.295653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066425082319126,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10511404623025013,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9586113,0.041387703,2.958775e-07,6.921633e-07,1.4557017e-10,3.7984254e-18,24055909.58936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645131367866379,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06409315915166405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.7687193,0.23127851,7.6707073e-07,1.4335251e-06,1.5047502e-10,3.3127568e-18,24057430.58302086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124137714837462,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08303058973882448,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0047785086,0.9951226,2.0483836e-05,7.831915e-05,3.9452988e-09,9.164003e-16,24058522.400527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032320207957806,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14040350061624068,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00083283224,0.99837327,9.9601275e-05,0.00069421885,4.5844903e-08,6.601319e-14,24061980.96468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573756051033956,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12639985270327475,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0083727585,0.991503,2.6550028e-05,9.75742e-05,6.8380324e-09,3.927339e-15,24066538.614203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016106532350695,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0822261559305399,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.006977026,0.9928854,2.8684792e-05,0.0001088333,7.5443145e-09,4.4752533e-15,24070650.928107794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903792627901878,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08822162131337252,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
