1,-6.577715112774892,1.7041197936685797,0.011033774,0.98885846,2.2917422e-05,8.490982e-05,9.319455e-09,8.4831324e-16,12791477.309017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2642320109612974,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.012556063,0.9873439,2.184113e-05,7.814272e-05,7.839397e-09,1.0474599e-15,12793317.817061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159491956252071,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21671461928944857,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00068507955,0.9987618,7.8919235e-05,0.00047425117,3.3650807e-08,1.7446504e-14,12794873.639801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860366921565108,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22548327058420947,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00040589253,0.99853945,0.00012291218,0.00093153893,6.366601e-08,6.254549e-14,12796797.577857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067973116017162,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19873560841059118,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.315501e-05,0.9955662,0.0003241843,0.00401613,2.6197083e-07,6.566284e-13,12798877.712311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599596705701523,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1978530758507353,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.0736246e-06,0.9027813,0.0029194278,0.094286,6.1062483e-06,8.1413605e-11,12800314.262085881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51630469315743,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22175632598149517,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.564653e-08,0.14800301,0.008839177,0.8431,5.7651778e-05,4.976657e-09,12801681.151557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779615745955016,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.257988672249992,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.2646844e-08,0.063072994,0.00750085,0.92936456,6.1563886e-05,9.719426e-09,12803469.619342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000768967496226,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24443381299190264,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.7602381e-12,1.1008438e-05,0.0026883895,0.9967654,0.000523811,1.1429512e-05,12807069.108392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408200625156976,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2369316834138263,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.166523e-12,3.0009163e-05,0.0032651806,0.99626607,0.00043234322,6.3925377e-06,12811245.94438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231364629035102,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21879911034297972,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.7226778e-13,3.251106e-06,0.0021224252,0.99718994,0.00066124694,2.3106191e-05,12814871.288312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606020705386467,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25923581866796863,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.3499618e-09,0.0008581364,0.0064851716,0.9923936,0.0002620325,1.0110454e-06,12820373.154355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104154661667856,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16674851635972,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.7050348e-12,1.0834426e-05,0.0027093936,0.9967507,0.000519291,9.8879145e-06,12824119.091539029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358217478425583,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2527674527580997,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1387455e-12,8.323391e-06,0.0025760126,0.9968587,0.00054561,1.1408235e-05,12828130.505879546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346803137909472,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2583762015136658,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.770932e-17,1.4835129e-08,0.0007413973,0.99699485,0.0018019298,0.00046181446,12830368.168955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110914006152249,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3671826239929911,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.864513e-16,2.8009955e-08,0.0008319101,0.9971271,0.0016390666,0.00040193263,12833136.99149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340317519125197,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.33341609505992514,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.7032586e-16,6.990126e-08,0.0009864148,0.997336,0.001400193,0.00027732295,12836340.441046584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136867970872297,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.30176813632892036,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.6723449e-15,1.1520144e-07,0.0010777988,0.9973959,0.0012878716,0.00023826591,12839516.084098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396122491945277,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2789085503813416,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
