0,-10.28473045236757,2.566216384271528,0.76058954,0.23940316,2.0583464e-06,5.303866e-06,1.0050446e-09,2.2303329e-17,8506650.99015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17546571784040021,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.4828807,0.5171116,2.4010187e-06,5.236191e-06,5.511007e-10,9.592858e-18,8507560.831457589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709015869635996,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1709968533826336,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0029230467,0.99696046,2.3231929e-05,9.325842e-05,4.914945e-09,7.688969e-16,8508249.888820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401101333355498,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2029685879709468,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.3,0.0,4.3825003e-06,0.85688967,0.0039389282,0.13915743,9.465471e-06,9.993195e-11,8509627.942755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302304739849401,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2774601126467747,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.552995e-11,0.00017004985,0.004993357,0.99450064,0.00033501428,9.4131644e-07,8512910.093443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740896710107153,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.30368776288266397,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.7719342e-12,1.5957881e-05,0.0029967318,0.99654716,0.000436461,3.6403294e-06,8515410.885082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240105071626509,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3203217683847837,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.889861e-11,5.4539698e-05,0.0037897518,0.9957974,0.00035606703,2.2024421e-06,8518663.39127358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987598880370049,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.27840531170524685,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.2854286e-13,3.824693e-06,0.0022649702,0.9971213,0.0005989315,1.0955135e-05,8521980.880355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670109798793629,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.31966555847595224,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.2705383e-12,2.558486e-05,0.003259425,0.9962794,0.00043094117,4.5985184e-06,8525216.604705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743438544838498,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26356787774344637,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.6368937e-09,0.0010065694,0.0070169712,0.9916952,0.0002805279,7.5700245e-07,8529773.986257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687700389616517,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20052918315668858,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.4486385e-11,4.442043e-05,0.003627209,0.9959394,0.0003858403,3.241942e-06,8533436.334235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214655918624249,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.256616521904355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.692815e-11,4.889731e-05,0.0036877857,0.99587786,0.0003821633,3.2742412e-06,8537126.095875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524894278192775,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24864153552550836,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.489367e-12,3.346785e-05,0.003420122,0.99613047,0.00041175913,4.1902713e-06,8540872.503553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778486600875258,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25273570885856167,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
