1,-4.334104093551707,1.1823497891980714,6.107256e-05,0.99656266,0.0002945099,0.0030814856,2.298494e-07,1.06895693e-13,7403785.245332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.380837383415448,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.9451849e-06,0.849746,0.0043980055,0.14584209,1.094653e-05,3.766422e-11,7404749.086110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036159221826023,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.413828724652697,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.33479e-06,0.8419418,0.0043787425,0.1536651,1.1023479e-05,6.9197266e-11,7405763.205757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002203957476906,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3459276240412835,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4883487e-07,0.24797004,0.009530635,0.7424455,5.3586915e-05,1.5796844e-09,7406856.940530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928304802034292,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.34958658125494346,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.0689704e-10,0.0033480623,0.0043825665,0.99218166,8.7703964e-05,1.9953742e-08,7407932.053224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853192108217338,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3828073116119963,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.6504998e-17,6.4003256e-09,0.0006380231,0.996983,0.0019573187,0.0004216673,7409750.168150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035077182556738,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.44059810999513127,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.5316054e-18,2.288229e-09,0.0005149677,0.99603015,0.0024488578,0.0010060486,7411849.544276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935701055872888,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4313257583958246,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.980682e-18,2.3918014e-09,0.00051623,0.9957178,0.0025097802,0.0012562234,7414465.8554590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131938987351603,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4053367226159537,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.1434144e-17,8.816262e-09,0.00066025386,0.9964864,0.0020401122,0.00081326073,7416900.243796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28850015356931,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.35032742588747656,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.7883258e-19,4.1093276e-10,0.00035507797,0.99061745,0.003628959,0.005398518,7419227.388334581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557856998009617,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.39270788092505654,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
