0,-16.4937227182288,4.010168074006698,0.99220604,0.0077934936,1.1520161e-07,3.3603058e-07,1.1954904e-10,9.885625e-19,22036398.505550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11228531864254422,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9189852,0.08101384,3.2270395e-07,6.959797e-07,1.0530538e-10,9.110603e-19,22037572.42364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826081907353577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1325305410782691,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.13748063,0.86250436,4.6466953e-06,1.0362688e-05,8.0277424e-10,3.593011e-17,22038577.437823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821067726748997,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13915923048555062,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0016846921,0.997962,5.68781e-05,0.0002964507,2.0425434e-08,1.3982929e-14,22041088.01648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131048906544456,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15229755828536268,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.5801865e-05,0.9954241,0.00033056893,0.004149351,2.6868565e-07,7.465781e-13,22043284.16121419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114344336540478,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18740158359480097,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.952851e-05,0.9696294,0.001266318,0.029083014,1.8352678e-06,1.6281192e-11,22044985.22865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413276894161054,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18727299815602738,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.9483977e-06,0.7611143,0.0051688463,0.23369937,1.4643483e-05,4.4936513e-10,22046781.739281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616766269008235,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19629274386841053,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2318976e-06,0.5705712,0.0071523283,0.42224988,2.5441172e-05,1.3378888e-09,22049073.12621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9325379337456456,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19078488839243904,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.7945998e-10,0.00030400406,0.0051942593,0.99421775,0.00028243917,1.5032293e-06,22053533.372044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865133506333565,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19120762224563176,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.376334e-12,1.3466229e-05,0.0028290933,0.99665135,0.0004975867,8.587193e-06,22057183.31021531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215195335428532,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25038451535561046,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
