1,-6.31874071095644,1.6438931885945212,0.006843237,0.99301577,2.8078563e-05,0.000112880036,1.1869842e-08,1.243764e-15,4516359.569172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2739125650766753,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.004843585,0.9949858,3.2781558e-05,0.00013788081,1.2630011e-08,2.295277e-15,4518070.493907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289075264795886,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2331283146434932,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0026729822,0.99708986,4.2395917e-05,0.00019466704,1.5231667e-08,5.1045814e-15,4519837.341566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522227606481341,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19855248886293406,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.55835e-05,0.99637306,0.0002834718,0.0032475803,2.1749763e-07,3.6905716e-13,4521497.962675936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086160649681881,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23024818712421488,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.8567534e-05,0.99161714,0.0005119434,0.007821799,5.071068e-07,1.7430823e-12,4523465.32651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894242655674042,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20919414670167025,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.341388e-05,0.99110633,0.0005217319,0.008318037,5.201751e-07,2.6654466e-12,4525383.251195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976317977395728,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16609828509322344,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1467876e-05,0.98214024,0.00084536884,0.016981889,1.0371735e-06,9.3863e-12,4527748.340289627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611228883127016,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1491030510666817,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.1823026e-06,0.5701034,0.0072374935,0.42263183,2.6155703e-05,1.2335699e-09,4529891.772924952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467796247801893,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20395415876164902,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.3200596e-09,0.018387428,0.005751949,0.97579396,6.663086e-05,1.8368512e-08,4531357.897819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100167135371669,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25561123851855166,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.31065e-12,1.31150555e-05,0.0027649608,0.99670106,0.00050969,1.1217046e-05,4535413.211333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946357839400536,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22535569611912215,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
