0,-19.888944186423497,4.799754461958953,0.99694115,0.0030584568,7.6559544e-08,2.4823706e-07,1.0897947e-10,6.8503955e-19,25323856.393505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.093813757259621,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9819886,0.018011015,1.0744876e-07,2.6952094e-07,5.7510673e-11,3.0755775e-19,25325278.383733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578009772220171,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1094100345843508,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.5533666,0.44662812,1.7530709e-06,3.502875e-06,3.399969e-10,8.392946e-18,25326480.39242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376001083309369,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11635273629072616,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.095542334,0.90444255,4.7865997e-06,1.03702105e-05,7.0070577e-10,5.0607224e-17,25328010.58377489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845809730486825,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10157683855244297,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.013451969,0.9864985,1.22903075e-05,3.7144993e-05,1.8818815e-09,3.8719914e-16,25329732.32521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124068286566813,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09492830678913096,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0004970178,0.9980672,0.00014948023,0.0012863072,8.2400305e-08,2.0228632e-13,25332673.0280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51833654195765,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10832920373422045,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.04799148,0.95196337,1.213112e-05,3.300097e-05,2.7533764e-09,8.713841e-16,25339196.17605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660217448846371,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05406009515380183,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9901564,0.009843105,1.2604148e-07,3.2963416e-07,9.505861e-11,1.5366504e-18,25348585.89669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270496808507508,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04655750865706516,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.97765905,0.022340603,1.1560405e-07,2.6525703e-07,4.805374e-11,4.212816e-19,25350946.72214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909671365336088,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06383784130924282,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.48028365,0.5197108,1.9097977e-06,3.6440942e-06,3.1248817e-10,1.1619557e-17,25352653.952368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202441137150654,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08147993030081875,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
