0,-18.133451431531533,4.39150033291431,0.9953714,0.0046282313,8.685099e-08,2.6625742e-07,1.06117184e-10,7.5305763e-19,18381741.104885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10253511689959974,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9778696,0.022129947,1.2186139e-07,3.01527e-07,6.1525576e-11,3.51005e-19,18383127.084642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614020243448351,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11225272177646142,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.6852416,0.31475496,1.1534323e-06,2.25332e-06,2.3423802e-10,4.95513e-18,18384423.004535127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931810035068476,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1079210225732013,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.046155564,0.95382017,6.9819807e-06,1.7255406e-05,1.0823539e-09,1.0066622e-16,18385778.295440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196280944482504,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11468534122672551,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00037564102,0.9981501,0.00015349849,0.0013206634,8.678666e-08,1.5400805e-13,18388489.671131533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251433754277941,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1517904735352095,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.9700865e-05,0.9940446,0.00039410047,0.0054712743,3.435106e-07,1.5213467e-12,18390605.108165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135996720498595,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15059015934445838,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.1030839e-05,0.9700313,0.00122722,0.02871861,1.7607007e-06,2.0341392e-11,18392864.427870724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876677015087622,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15608326663793418,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4996102e-05,0.9531363,0.0016641923,0.04518175,2.713547e-06,4.3995904e-11,18395817.73696708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923367918732918,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14802446534959482,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.261755e-06,0.9168658,0.0024361506,0.08068407,4.66096e-06,1.1350698e-10,18398452.897131413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288207754397657,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1422145056198265,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.892575e-06,0.8384008,0.003753979,0.1578316,8.780914e-06,3.3954123e-10,18401057.82537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683279507950436,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13927255021124083,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.585907e-09,0.00292618,0.008581808,0.98824346,0.00024803478,5.840675e-07,18407263.815078657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84772898071513,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1514374089082006,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.6081143e-09,0.0019667328,0.008063705,0.989703,0.00026596434,6.1660626e-07,18412426.838578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314266307026316,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17769200546497432,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.89068e-07,0.05610716,0.016569119,0.92711073,0.0002122408,1.0757219e-07,18418553.42215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187682726832228,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1545479609648946,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,2.1682634e-05,0.48188326,0.017157441,0.5008347,0.00010289149,1.29676865e-08,18425208.23586961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532869016201265,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15574500580598982,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.00053091784,0.99827516,0.00013218413,0.0010616074,6.933632e-08,1.2686484e-13,18427796.018245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945086640734659,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13025013354889411,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00041694535,0.99797946,0.00016160875,0.0014419095,9.2619345e-08,2.2536213e-13,18430880.805472787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860299413023568,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1187161294984129,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.000112664704,0.99453765,0.00036858566,0.004980778,3.0937852e-07,1.5420009e-12,18433701.393928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039710956977522,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.127927560373632,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
