0,-15.17906793402349,3.704434403261277,0.9869218,0.013077669,1.5614846e-07,4.382902e-07,1.3979587e-10,1.3399847e-18,13821480.247275477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12155242905734379,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.9180716,0.08192732,3.258475e-07,7.0191817e-07,1.0593766e-10,9.198124e-19,13822652.56490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827682372737972,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13271147373545886,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0046385094,0.9951873,3.3680153e-05,0.00014049359,1.1350704e-08,3.467045e-15,13824600.363944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879883331248983,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18010687577493775,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00060134515,0.9986222,9.921423e-05,0.0006774168,4.641865e-08,4.104725e-14,13826651.657397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828589878014605,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1863970264211204,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010237696,0.99583805,0.00030949886,0.0037498702,2.4450858e-07,6.0654704e-13,13828777.340034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702907240896544,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19361356809028774,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.714726e-05,0.9927717,0.0004523663,0.0067084082,4.219987e-07,1.9071637e-12,13830713.081469443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767165806034874,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16456949996669615,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.923478e-05,0.9670182,0.0013204499,0.031640097,1.952985e-06,2.2303305e-11,13832864.316276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615930999426243,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16392538783617544,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.1855405e-05,0.9384183,0.002027551,0.059538756,3.6067263e-06,6.412376e-11,13835659.909116067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820338159410813,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15637541838803215,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.709651e-06,0.8626659,0.003448635,0.13387191,7.779497e-06,2.3591154e-10,13838093.139886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938710738859482,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15401662863005947,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.8721679e-06,0.6507907,0.0061696707,0.34301847,1.9318926e-05,1.1320525e-09,13840407.49051657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072756758908273,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15675887453973908,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
