0,-17.64501205478505,4.277909780182569,0.9946637,0.00533592,9.3560594e-08,2.825482e-07,1.0910445e-10,8.0750793e-19,9058585.890644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10525771302750177,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.95024395,0.049755376,2.1363985e-07,4.885342e-07,8.2760014e-11,6.1217605e-19,9059834.876944713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675101369988408,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1245650172348251,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.86923987,0.13075887,4.4601012e-07,8.659277e-07,1.0572538e-10,1.6364759e-18,9061379.348617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206542027029296,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09055329564024311,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.22352216,0.77645177,7.4219197e-06,1.8686911e-05,2.1552153e-09,2.3069228e-16,9065291.126659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294763985455623,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09774455399473074,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.02024347,0.9796808,1.7942699e-05,5.7726516e-05,5.037253e-09,1.2447792e-15,9068547.725273946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003816537065068,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12637756404150866,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0025434576,0.9971934,4.6066212e-05,0.00021707668,1.4949498e-08,9.607202e-15,9070903.226146279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682664498318058,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13524257356123584,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.3425527e-05,0.98571765,0.0007468529,0.013501343,8.6579496e-07,4.3933186e-12,9072662.99869729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922891947307532,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20039066969052327,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.711782e-06,0.87494427,0.003441654,0.12160049,7.80315e-06,1.3153656e-10,9074711.356469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874534175343498,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2134207246329016,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.754621e-07,0.5043391,0.00786118,0.48776793,3.0821455e-05,1.52342e-09,9076455.786168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130104475692985,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21483124259755518,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.903589e-09,0.012783404,0.005362236,0.9817852,6.916804e-05,2.0943805e-08,9077817.110854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076877979011429,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26650144806988213,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
