0,-28.571896774804785,6.819045761582508,0.9992933,0.0007062481,6.915254e-08,2.5915156e-07,1.5154664e-10,6.619697e-19,14367917.173200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06603313949538624,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9976943,0.002305458,5.451213e-08,1.8323271e-07,6.34867e-11,1.7677968e-19,14369864.148867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053024332886424,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07990854874455101,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9383259,0.061673418,2.3652952e-07,5.025394e-07,7.429926e-11,8.12362e-19,14371399.266071798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517907128580475,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09110509582441403,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.4309096,0.5690839,2.1981552e-06,4.29001e-06,3.6674178e-10,1.3407128e-17,14373077.227815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083994538473521,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09263143249249986,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.014553814,0.985355,2.080865e-05,7.039046e-05,5.6671436e-09,1.9078538e-15,14376798.871585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118301614833075,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11058581246501796,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00051761075,0.998381,0.00012548013,0.00097584375,6.463812e-08,9.66326e-14,14378934.832724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982340475770136,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14914316284787665,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.556917e-06,0.80904895,0.004614849,0.18632045,1.2154502e-05,2.286775e-10,14380443.705447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473467752455616,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23371222406708794,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.16374785e-07,0.17688522,0.008997745,0.81406164,5.5283297e-05,4.4153343e-09,14382164.304397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752868802864483,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25407547767240163,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,6.910477e-10,0.00055994524,0.0061131236,0.99303895,0.00028691647,1.0453878e-06,14386434.36272261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482810477767916,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19972396980800336,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.5323348e-10,0.00020762986,0.004930273,0.99455404,0.00030653295,1.535e-06,14390552.942437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736423076318284,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22189396911844597,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
