0,-19.31026598168923,4.665178135276565,0.9110473,0.08895046,6.577445e-07,1.610134e-06,3.5015077e-10,5.770785e-18,21936578.99519371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.826187,0.17381091,6.8343286e-07,1.4239401e-06,1.8798159e-10,1.9340494e-18,21938077.8297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501165432110703,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.14130141,0.8586828,4.79266e-06,1.0924987e-05,8.807974e-10,3.3982135e-17,21939519.35874351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059636450196396,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.8838127,0.11618424,8.753546e-07,2.1462058e-06,4.4302065e-10,8.264503e-18,21948328.194608804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42508005849030256,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9497856,0.050213665,2.2930838e-07,5.4369013e-07,9.8552326e-11,5.6056453e-19,21951257.521987107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321473206601389,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.7685329,0.23146424,9.258938e-07,1.9251258e-06,2.3771898e-10,2.851882e-18,21953762.93425472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816060938985833,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.47858056,0.52141213,2.3278849e-06,4.961747e-06,5.0272003e-10,1.0058603e-17,21956756.83817098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822157022726662,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-6.834293350952787,1.6591379885936712,0.9110473,0.08895046,6.577445e-07,1.610134e-06,3.5015077e-10,5.770785e-18,21966238.1331823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-6.016309604729106,1.3642580476114199,0.98915535,0.010844275,8.501396e-08,2.393461e-07,6.454423e-11,1.860168e-19,21971602.39122991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-15.76195996525129,3.735339526802626,0.9110473,0.08895046,6.577445e-07,1.610134e-06,3.5015077e-10,5.770785e-18,21979337.73075671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
